/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_003015_003034_A_0013_0015.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_003015_003034_A_0016_0018.mp4 23
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_003303_003330_A_0003_0006.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_003303_003330_A_0007_0008.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_003303_003330_A_0011_0014.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_003303_003330_A_0016_0018.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_003303_003330_A_0020_0023.mp4 3
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_003606_003635_A_0003_0006.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_003606_003635_A_0007_0008.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_003606_003635_A_0013_0014.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_003606_003635_A_0019_0021.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_003606_003635_A_0023_0026.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_003606_003635_A_0027_0028.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_004139_004167_A_0003_0005.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_004139_004167_A_0006_0008.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_004139_004167_A_0010_0012.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_004139_004167_A_0014_0016.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_004139_004167_A_0021_0024.mp4 3
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_004420_004441_A_0003_0005.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_004420_004441_A_0007_0008.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_004420_004441_A_0008_0009.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_004420_004441_A_0011_0012.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_004420_004441_A_0015_0017.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_004420_004441_A_0018_0020.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_004742_004771_A_0003_0006.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_004742_004771_A_0007_0008.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_004742_004771_A_0012_0013.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_004742_004771_A_0016_0018.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_004742_004771_A_0020_0023.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_004742_004771_A_0024_0028.mp4 23
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_005073_005097_A_0004_0006.mp4 19
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_005073_005097_A_0008_0010.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_005073_005097_A_0012_0013.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_005073_005097_A_0014_0016.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_005073_005097_A_0018_0021.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_005073_005097_A_0022_0024.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_005369_005394_A_0003_0005.mp4 9
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_005369_005394_A_0006_0008.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_005369_005394_A_0008_0010.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_005369_005394_A_0011_0012.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_005369_005394_A_0015_0018.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_005369_005394_A_0018_0020.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_005369_005394_A_0021_0024.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_006254_006273_A_0003_0005.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_006254_006273_A_0005_0005.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_006254_006273_A_0007_0008.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_006254_006273_A_0009_0010.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_006254_006273_A_0013_0016.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_006547_006577_A_0004_0005.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_006547_006577_A_0008_0011.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_006547_006577_A_0012_0014.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_006547_006577_A_0019_0021.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_006547_006577_A_0024_0025.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_006547_006577_A_0026_0029.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_006849_006876_A_0003_0005.mp4 1
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_006849_006876_A_0006_0007.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_006849_006876_A_0010_0012.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_006849_006876_A_0013_0014.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_006849_006876_A_0016_0018.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_006849_006876_A_0021_0022.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_006849_006876_A_0022_0024.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_007196_007226_A_0003_0005.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_007196_007226_A_0006_0007.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_007196_007226_A_0011_0013.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_007196_007226_A_0018_0020.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_007196_007226_A_0022_0024.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_007196_007226_A_0024_0026.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_007196_007226_A_0026_0030.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_007492_007516_A_0003_0005.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_007492_007516_A_0005_0005.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_007492_007516_A_0008_0009.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_007492_007516_A_0009_0010.mp4 16
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_007492_007516_A_0010_0011.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_007492_007516_A_0013_0014.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_007492_007516_A_0016_0019.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_007492_007516_A_0019_0020.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_007492_007516_A_0021_0024.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_007797_007843_A_0003_0005.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_007797_007843_A_0027_0029.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_007797_007843_A_0035_0037.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0LtLS9wROrk_E_007797_007843_A_0039_0042.mp4 3
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_000549_000573_A_0003_0005.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_000549_000573_A_0005_0007.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_000549_000573_A_0007_0007.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_000549_000573_A_0009_0010.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_000549_000573_A_0012_0014.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_000549_000573_A_0016_0019.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_000549_000573_A_0019_0020.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_000549_000573_A_0021_0023.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_000610_000638_A_0003_0006.mp4 1
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_000610_000638_A_0008_0009.mp4 18
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_000610_000638_A_0013_0014.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_000610_000638_A_0016_0018.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_000610_000638_A_0020_0022.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_000610_000638_A_0022_0024.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_000610_000638_A_0025_0027.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_001762_001785_A_0003_0005.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_001762_001785_A_0005_0006.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_001762_001785_A_0007_0008.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_001762_001785_A_0011_0013.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_001762_001785_A_0015_0018.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_001762_001785_A_0018_0019.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_001762_001785_A_0020_0023.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_001951_001980_A_0003_0005.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_001951_001980_A_0005_0007.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_001951_001980_A_0008_0010.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_001951_001980_A_0012_0014.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_001951_001980_A_0015_0016.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_001951_001980_A_0017_0019.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_001951_001980_A_0022_0024.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_001951_001980_A_0024_0025.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_001951_001980_A_0026_0029.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_002125_002148_A_0003_0005.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_002125_002148_A_0005_0006.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_002125_002148_A_0007_0008.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_002125_002148_A_0013_0014.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_002125_002148_A_0017_0019.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_002125_002148_A_0020_0022.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_002184_002206_A_0003_0005.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_002184_002206_A_0005_0006.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_002184_002206_A_0007_0008.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_002184_002206_A_0010_0011.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_002184_002206_A_0014_0016.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_002184_002206_A_0016_0018.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_002184_002206_A_0019_0022.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_003314_003340_A_0003_0006.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_003314_003340_A_0007_0008.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_003314_003340_A_0013_0014.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_003314_003340_A_0016_0018.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_003314_003340_A_0020_0022.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_003314_003340_A_0023_0025.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_003575_003601_A_0003_0005.mp4 1
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_003575_003601_A_0006_0008.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_003575_003601_A_0011_0012.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_003575_003601_A_0015_0017.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_003575_003601_A_0020_0022.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_003575_003601_A_0022_0026.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_003677_003702_A_0003_0005.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_003677_003702_A_0005_0006.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_003677_003702_A_0010_0010.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_003677_003702_A_0011_0013.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_003677_003702_A_0016_0019.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_003677_003702_A_0020_0024.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_004556_004582_A_0003_0004.mp4 9
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_004556_004582_A_0004_0005.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_004556_004582_A_0008_0009.mp4 9
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_004556_004582_A_0011_0011.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_004556_004582_A_0014_0016.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_004556_004582_A_0018_0020.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_004556_004582_A_0020_0022.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_004556_004582_A_0023_0025.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_004727_004750_A_0003_0005.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_004727_004750_A_0005_0006.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_004727_004750_A_0006_0007.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_004727_004750_A_0012_0013.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_004727_004750_A_0016_0018.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_004727_004750_A_0018_0019.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_004727_004750_A_0020_0022.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_004770_004794_A_0003_0005.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_004770_004794_A_0005_0006.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_004770_004794_A_0008_0010.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_004770_004794_A_0012_0013.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_004770_004794_A_0013_0015.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_004770_004794_A_0017_0019.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_004770_004794_A_0019_0021.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0MtilFKz4cA_E_004770_004794_A_0022_0024.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_000319_000352_A_0006_0007.mp4 19
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_000319_000352_A_0013_0014.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_000319_000352_A_0017_0018.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_000319_000352_A_0019_0021.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_000319_000352_A_0023_0025.mp4 9
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_000319_000352_A_0025_0026.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_000319_000352_A_0026_0028.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_000319_000352_A_0029_0032.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_000443_000484_A_0003_0004.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_000443_000484_A_0004_0005.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_000443_000484_A_0008_0010.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_000443_000484_A_0010_0012.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_000443_000484_A_0013_0014.mp4 18
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_000443_000484_A_0017_0019.mp4 13
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_000443_000484_A_0020_0022.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_000443_000484_A_0022_0023.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_000443_000484_A_0026_0028.mp4 1
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_000443_000484_A_0029_0030.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_000443_000484_A_0033_0035.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_000443_000484_A_0035_0037.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_000443_000484_A_0038_0040.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_000581_000617_A_0007_0009.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_000581_000617_A_0009_0009.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_000581_000617_A_0014_0015.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_000581_000617_A_0016_0017.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_000581_000617_A_0020_0023.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_000581_000617_A_0024_0025.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_000581_000617_A_0028_0030.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_000581_000617_A_0030_0032.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_000581_000617_A_0033_0035.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_001059_001096_A_0003_0005.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_001059_001096_A_0008_0010.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_001059_001096_A_0010_0011.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_001059_001096_A_0012_0013.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_001059_001096_A_0014_0015.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_001059_001096_A_0018_0020.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_001059_001096_A_0021_0022.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_001059_001096_A_0025_0027.mp4 13
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/0jqn1vxdhls_E_001059_001096_A_0028_0029.mp4 15
